,Gauss,Mean SSE,Var SSE,order,Kp,tau,theta,Kp Pred,tau Pred,theta Pred,Kp Std,tau Std,theta Std
8601,5.419224961903353,0.9241663889920817,106.8836620765373,1,0.9850836120401338,0.5098327759197324,2.0,0.98151803,0.5101808,1.9902451,0.025071532,0.012781896,0.029773775
8602,4.236482761999465,7.779471816231868,170.90982009239718,1,0.9818060200668897,0.8588963210702341,4.0,0.9848827,0.85909474,3.938761,0.024847534,0.006046366,0.06081138
8603,3.1314655641525366,190.7342551581724,225975.03001119403,1,0.8670903010033444,0.9867224080267558,6.0,0.8633355,0.9863809,6.977988,0.0364548,0.0063870614,2.0506055
8604,5.075118069711772,1.6720697246519156,78.42486409762526,1,0.6638795986622074,0.7540133779264213,4.0,0.6739674,0.7552675,3.9975219,0.014606782,0.006430747,0.035112616
8605,5.180102091001884,61.57444857462476,1587.8233167674487,1,0.7704013377926422,0.9572240802675585,2.0,0.76985574,0.9567524,1.9121196,0.025638565,0.005572384,0.2962798
8606,5.318308223090495,60.753671462456694,517.8777277661734,1,0.5999665551839465,0.9637792642140468,8.0,0.6046697,0.9632376,8.087379,0.02050603,0.00564213,0.6959227
8607,5.522670290144836,2.850893270946364,115.93828024781047,1,0.9277257525083612,0.6802675585284281,5.0,0.9319241,0.6811888,4.988404,0.018799491,0.007784445,0.03887958
8608,5.72134139849178,52.4995582355119,495.16432699766676,1,0.8556187290969899,0.921170568561873,7.0,0.87740993,0.9275265,6.8348823,0.029943578,0.0051495153,0.2044543
8609,5.764087282110387,0.5416159104183815,18.61429716196471,1,0.5852173913043478,0.5917725752508362,9.0,0.5846381,0.5907307,8.99447,0.014101823,0.011414638,0.03902471
8610,3.778803872203936,129.3992283378172,2303.93580208371,1,0.9883612040133779,0.9523076923076923,7.0,0.97485924,0.95414436,7.220346,0.036422662,0.0055658175,0.43168503
8611,3.190109321876653,2.4251474908086137,168.6433137428904,1,0.767123745819398,0.8375919732441471,3.0,0.77203894,0.83726203,2.991826,0.016007308,0.0057132235,0.039626393
8612,4.875589910523712,2.9502461306316126,161.11725430086136,1,0.9703344481605352,0.7327090301003345,9.0,0.97252685,0.73617494,8.971349,0.020061519,0.007106906,0.076958835
8613,7.136604849575322,6.978699735177646,124.65996587517662,1,0.7720401337792642,0.790066889632107,3.0,0.78127444,0.7872175,2.9957683,0.018629657,0.0062270314,0.04231321
8614,6.407009297791495,1.9241050925254368,71.13107492998161,1,0.7081270903010033,0.6606020066889632,7.0,0.7093755,0.66027635,6.9992867,0.015627958,0.008387892,0.048981547
8615,4.40959917606896,1.6162294964113786,47.150416576680044,1,0.8474247491638796,0.7081270903010033,7.0,0.8447782,0.7083711,6.963982,0.018378593,0.007550746,0.0515569
8616,4.781868031859127,0.33862343686574164,14.407572772760457,1,0.5852173913043478,0.5393311036789298,7.0,0.5852129,0.5447214,6.9786935,0.01755474,0.013287293,0.06773038
8617,3.8575824291125462,38.933284238094444,210.1705784536379,1,0.5508026755852843,0.9424749163879598,8.0,0.547764,0.9451989,8.013859,0.014825825,0.0054379217,0.1828726
8618,3.7540756194467404,2.621522440175385,30.4890902406565,1,0.676989966555184,0.8212040133779264,7.0,0.67375153,0.823406,6.9621263,0.015324336,0.005758584,0.06506673
8619,4.113149449074722,20.102615938064975,751.5318402517045,1,0.5294983277591974,0.967056856187291,6.0,0.5403685,0.96651375,5.9141707,0.020466464,0.0050618746,0.7715093
8620,5.135529042651872,0.2595034223824344,14.66331392027907,1,0.5475250836120401,0.5803010033444816,6.0,0.542607,0.5869861,5.9871078,0.012888058,0.010785808,0.044838626
8621,5.174141316437527,7.4529743789812475,189.23010615751951,1,0.6884615384615385,0.8703678929765886,8.0,0.688071,0.87398183,7.9767904,0.01578996,0.005756626,0.08558019
8622,4.2914151943471985,1.1391396114155634,85.29286134431511,1,0.7212374581939799,0.7179598662207358,2.0,0.71919066,0.72099763,1.9941697,0.016246278,0.0072671445,0.034291632
8623,5.465063809922582,1.4437239139000644,21.233142444389077,1,0.7818729096989967,0.6016053511705686,1.0,0.77669674,0.60493076,0.9816108,0.017658781,0.010185988,0.026940236
8624,4.561084951259123,0.8095445105599112,114.4294365316323,1,0.9473913043478261,0.5721070234113712,6.0,0.95560145,0.57039195,5.9939513,0.021305218,0.01023439,0.043350097
8625,5.039193587893679,2.624650763570521,27.628518867478224,1,0.6245484949832776,0.8179264214046822,8.0,0.62743384,0.81654847,7.964433,0.014559111,0.006267477,0.07115195
8626,5.333010778192199,20.92285721072396,774.7787467240333,1,0.9801672240802675,0.878561872909699,6.0,0.98476285,0.88165975,5.956524,0.023796396,0.0055722157,0.12456429
8627,4.171632348616642,288.7697040148665,109647.83234169615,1,0.745819397993311,0.9850836120401338,5.0,0.7649868,0.9813516,5.0638814,0.035575613,0.006523773,1.3026117
8628,4.0915176719590605,8.66010330600153,17.578548916431714,1,0.5770234113712375,0.5491638795986622,6.0,0.5804141,0.5477035,6.0004077,0.013735092,0.011746199,0.037283838
8629,5.378243548236136,0.7121824041197927,22.430635782036024,1,0.5376923076923077,0.6982943143812709,9.0,0.5357253,0.6972511,8.997311,0.013323642,0.009454077,0.05953714
8630,4.545967114089561,18.515542608598626,432.7758427389509,1,0.6606020066889632,0.9178929765886288,3.0,0.66444874,0.92057884,2.9939582,0.01831035,0.005303086,0.087940395
8631,4.372566451600985,2.033341993223678,71.39369928918418,1,0.6901003344481605,0.7966220735785954,8.0,0.6870656,0.7974911,7.9766426,0.016291743,0.0065589007,0.0707543
8632,4.911781606936849,1.6970642894860832,119.9504530729935,1,0.924448160535117,0.6540468227424749,6.0,0.92303276,0.65097964,5.9879313,0.02042423,0.008547662,0.04707847
8633,6.754529411847822,2.9713952195808435,9.148216150763062,1,0.9867224080267558,0.6212709030100334,1.0,0.9815028,0.6268004,0.9784851,0.022881081,0.009621902,0.026735805
8634,5.3166023204351545,184.94595831227548,10805.223086127178,1,0.5393311036789298,0.9834448160535116,1.0,0.5622308,0.979408,1.047948,0.017018557,0.005379609,0.30574518
8635,4.318940691420752,1.027477195114865,87.66229530162823,1,0.7474581939799331,0.7195986622073578,6.0,0.74942136,0.7219323,5.9959784,0.016505912,0.007114874,0.045589063
8636,5.13277570291287,18.210746187453605,60.38568941774861,1,0.6360200668896321,0.76876254180602,5.0,0.6352031,0.76932234,5.0037932,0.013528291,0.0064972276,0.037421387
8637,4.2650899142463325,25.466499908769613,151.57367550211106,1,0.9326421404682275,0.5524414715719064,7.0,0.9301208,0.5568702,7.00099,0.020948883,0.011335182,0.03321168
8638,3.7041541446471973,1.125258071348447,37.80280367967857,1,0.5409698996655519,0.7966220735785954,4.0,0.5333506,0.80094564,3.9924946,0.01310999,0.005807072,0.0400994
8639,4.918356591515549,7.584874534734589,239.96313842781748,1,0.8556187290969899,0.8490635451505016,6.0,0.8529588,0.8491473,5.992463,0.01877815,0.005650009,0.06080381
8640,5.522274919329398,1.0388067815453252,37.90608236525647,1,0.6933779264214046,0.5917725752508362,5.0,0.68754506,0.59595865,4.987892,0.015856573,0.009920487,0.040387496
8641,4.074451216369615,33.83753177890082,223.8690127850493,1,0.7081270903010033,0.8638127090301003,7.0,0.7039144,0.8667127,7.003405,0.017023182,0.0056342296,0.07767362
8642,4.223552001002385,0.7779969889505217,17.99128384083962,1,0.5557190635451505,0.7130434782608696,6.0,0.5633057,0.7108748,5.9854903,0.012010969,0.008106333,0.04433123
8643,4.941907594179312,1.6438449617924171,82.0881955452409,1,0.8621739130434782,0.6540468227424749,2.0,0.8580959,0.6541414,1.9876602,0.018251395,0.008497551,0.030700019
8644,4.505052028491822,0.9541931372675143,38.48842028880903,1,0.8539799331103679,0.5442474916387959,1.0,0.85310626,0.54511625,0.9873394,0.02083438,0.011484467,0.02707325
8645,5.691038135469939,22.005579678294136,97.9044734123856,1,0.9129765886287625,0.5589966555183946,6.0,0.91819704,0.5569319,6.007182,0.021951742,0.01086735,0.032622874
8646,4.20967053952504,14.106068425372177,1278.1881159369127,1,0.967056856187291,0.8933110367892976,2.0,0.96094584,0.89711565,1.995594,0.024556331,0.0054440238,0.11944948
8647,6.196912706110831,3.691270039648459,169.33282653388846,1,0.9605016722408026,0.6917391304347826,7.0,0.96930647,0.6865401,6.9925447,0.01966011,0.008273223,0.035825383
8648,4.305592143649535,0.4965583223646323,34.74862412730962,1,0.6737123745819398,0.565551839464883,4.0,0.6749164,0.56980234,3.992252,0.015348731,0.010660898,0.033653434
8649,5.052250099392943,2.419551295947053,182.7460736744886,1,0.9260869565217391,0.7032107023411371,7.0,0.92745817,0.70086944,6.993086,0.0185077,0.007821334,0.049599793
8650,6.454237018059372,8.667813646384571,90.97651536665794,1,0.5868561872909699,0.8638127090301003,6.0,0.56980276,0.8703679,5.972217,0.016743602,0.0060440246,0.10447717
8651,6.65908392789019,30.09858645982177,113.59845383133971,1,0.9260869565217391,0.6376588628762542,9.0,0.9073494,0.6398011,9.028265,0.021384403,0.0090094,0.06459659
8652,5.853280343909061,10.65124864976165,51.237761287542504,1,0.8146488294314381,0.8605351170568561,8.0,0.81669366,0.8664843,7.938219,0.020007174,0.006086602,0.081978075
8653,4.988772974166551,13.657930468431951,41.31870286262602,1,0.7704013377926422,0.5016387959866221,5.0,0.7762358,0.5026753,5.0023546,0.01666493,0.013276865,0.034864556
8654,5.872329975621906,1.5176278333039976,39.317063832297,1,0.5344147157190635,0.7392642140468227,7.0,0.52904594,0.74512744,6.9981008,0.012022384,0.007168358,0.036707968
8655,3.6800757224864173,2.199434358664107,146.64664695887444,1,0.7818729096989967,0.8097324414715719,3.0,0.7906458,0.80975735,2.9838119,0.016753973,0.005741735,0.038594354
8656,6.131712635631764,2.250313278671626,41.24943540301659,1,0.9490301003344481,0.6474916387959866,1.0,0.9283024,0.65169454,0.97767353,0.020052211,0.008750488,0.026548525
8657,5.193766456116409,3.9190135870369374,108.47835319223387,1,0.699933110367893,0.8146488294314381,7.0,0.70050234,0.81566083,6.987984,0.01518594,0.006008733,0.04382477
8658,6.594180932553039,3.5198714279842895,87.23580918258355,1,0.7048494983277592,0.7540133779264213,6.0,0.70652187,0.7587674,5.98893,0.015287203,0.0065218518,0.051459983
8659,6.114567210697189,1.0364840446659735,27.329371974319056,1,0.8851170568561872,0.5278595317725753,2.0,0.8924346,0.52195984,1.9833763,0.019539017,0.012087714,0.029245896
8660,3.991060605699941,3.0803897019017734,108.06002486849772,1,0.6229096989966555,0.8572575250836121,6.0,0.6197894,0.8601175,5.9939394,0.014123504,0.005424062,0.046485227
8661,4.394433417715522,3.557286304015592,52.14691958298411,1,0.6933779264214046,0.8097324414715719,3.0,0.70287025,0.80808145,2.9909873,0.014468416,0.005831595,0.033457704
8662,5.047203160368561,22.738806824002,148.3563746659422,1,0.7327090301003345,0.9146153846153846,1.0,0.72872216,0.9193682,0.96895504,0.019650621,0.005647961,0.04364943
8663,6.193091299211671,1.4915328870289317,17.94291199055434,1,0.7736789297658863,0.6097993311036789,1.0,0.786355,0.61102873,0.9836968,0.020013185,0.009593612,0.028436033
8664,4.471759056521953,0.2801192669001138,12.760958682091449,1,0.567190635451505,0.5393311036789298,6.0,0.5696744,0.54331946,5.9908605,0.013445238,0.011906945,0.04438156
8665,4.647507430464838,1.3627385828604144,88.86831729246474,1,0.8277591973244147,0.6392976588628763,2.0,0.82070863,0.6414218,1.9907603,0.019535594,0.009160451,0.03443372
8666,3.292136413297947,36.5445584791708,5594.41284691978,1,0.6229096989966555,0.9752508361204013,1.0,0.6472945,0.9737545,0.9329309,0.023598136,0.006038488,0.6371052
8667,4.362741697323453,9.78354347328277,22.69980016280743,1,0.6458528428093645,0.5213043478260869,6.0,0.654446,0.5171779,6.0027304,0.016201334,0.013244449,0.03717086
8668,5.6300123500832076,21.95849453827613,104.58705128183935,1,0.8998662207357859,0.6130769230769231,7.0,0.89971507,0.6115264,7.000479,0.019363701,0.009535521,0.032561854
8669,4.283023735532037,109.15438814689526,7204.739987925514,1,0.7048494983277592,0.967056856187291,8.0,0.6958963,0.96880174,8.143436,0.024407832,0.005553475,1.0281665
8670,5.039840766579705,2701.409698902127,1737128.706697345,1,0.9146153846153846,0.99,2.0,0.90343773,0.9823015,1.4877876,0.034713175,0.00620466,2.3646019
8671,4.23476388875374,0.3212354577978564,7.891131949445675,1,0.6196321070234114,0.5409698996655519,2.0,0.62052524,0.5448484,1.9818797,0.0145785995,0.011839263,0.03588547
8672,4.370023999020054,2.3248177777420946,28.573672231131564,1,0.5770234113712375,0.8195652173913044,1.0,0.57574123,0.8219901,0.9842187,0.012914314,0.005785127,0.02733298
8673,4.5788081911113325,1.6524973859566365,37.53540664248609,1,0.6065217391304347,0.7736789297658863,3.0,0.6154356,0.769729,2.9893827,0.013743844,0.006450722,0.034823332
8674,4.67017143403075,2.177979137992678,261.7416203152159,1,0.9818060200668897,0.6802675585284281,9.0,0.97113734,0.68558925,8.996784,0.0199332,0.008170024,0.061498307
8675,5.72905417445343,0.9335660693480391,23.809383320741066,1,0.6638795986622074,0.6196321070234114,8.0,0.6670375,0.6188994,7.9731297,0.01664208,0.010485815,0.05721771
8676,6.638866608722106,1.4192110856884954,8.650917411074934,1,0.7523745819397993,0.5786622073578596,1.0,0.7547253,0.5844639,0.97817075,0.0186489,0.0109577365,0.028295029
8677,4.6174999382558095,1.1099080140062414,30.516671549097754,1,0.6196321070234114,0.7376254180602007,3.0,0.6238275,0.7359367,2.9875557,0.0133013,0.006743408,0.03277973
8678,6.605886952557088,1.9847725120006094,104.87731624760956,1,0.9375585284280936,0.6016053511705686,2.0,0.9393512,0.60076636,1.9891503,0.022884082,0.009798605,0.031010464
8679,4.296373515259099,0.9777035152114925,139.85557859154338,1,0.9801672240802675,0.6081605351170568,6.0,0.97937196,0.6072033,5.985069,0.022667775,0.009879635,0.047479402
8680,3.884061487865088,5.745466103897436,665.9764006965055,1,0.9867224080267558,0.8326755852842809,4.0,0.97608536,0.8357359,3.9963536,0.021211982,0.006023842,0.04475382
8681,4.747189892485121,254.11422933014123,55332.99353209256,1,0.6442140468227424,0.9850836120401338,3.0,0.6133934,0.9833546,3.188827,0.020196617,0.006321742,0.4795297
8682,4.371057282788756,1.4442796429908853,135.54137682561097,1,0.9113377926421404,0.6212709030100334,4.0,0.9176533,0.6176729,3.9984415,0.01886873,0.009161459,0.030896872
8683,4.685172394561783,93.39852643666086,1307.8080280557826,1,0.9326421404682275,0.9326421404682275,3.0,0.9544173,0.93172944,3.0155025,0.029684061,0.00547697,0.27521485
8684,5.3365674694819045,0.9737537145773791,10.863777328783641,1,0.5508026755852843,0.6982943143812709,1.0,0.5443823,0.7013358,0.9797325,0.012222475,0.007917143,0.028416444
8685,6.776478184106295,1.3074207548264565,63.75055429891012,1,0.8572575250836121,0.542608695652174,3.0,0.85507035,0.5470997,2.9927144,0.020391194,0.01109665,0.029635625
8686,4.919119520804736,79.55630205380496,953.473473864439,1,0.9867224080267558,0.8818394648829431,5.0,0.9691538,0.88326776,5.010962,0.027805809,0.005414091,0.08804546
8687,5.259455642081792,6.8119864272260084,32.11958434042171,1,0.7769565217391304,0.8425083612040134,1.0,0.7609301,0.84742355,0.97752607,0.018126905,0.0057567544,0.032125182
8688,6.794929038637404,26.42856112068571,75.73156874230258,1,0.5868561872909699,0.9178929765886288,4.0,0.5953359,0.9197532,3.9436245,0.017839015,0.005265728,0.12152094
8689,4.9420375848995,15.029108841581138,50.014508239695694,1,0.7753177257525083,0.5327759197324414,6.0,0.7709603,0.53632414,6.003803,0.020396162,0.012092975,0.035640582
8690,4.997272035219924,2.694218684451122,44.30279943593007,1,0.9408361204013378,0.7097658862876254,1.0,0.9464795,0.7101898,0.9768773,0.021801556,0.0074952943,0.02927483
8691,6.001948213421425,1.2081680437229636,44.15440824139268,1,0.745819397993311,0.6524080267558529,8.0,0.74261594,0.65777254,7.970445,0.017450126,0.00923781,0.051916905
8692,6.690445131625253,0.7708774853028658,22.813493795470926,1,0.6491304347826087,0.5442474916387959,4.0,0.65977776,0.54274607,3.9981666,0.016087122,0.012111439,0.034533065
8693,4.233200782057758,0.40199320291219315,8.45099391880254,1,0.5049163879598663,0.6606020066889632,3.0,0.50414026,0.6647913,2.985344,0.012600179,0.009324853,0.034122556
8694,4.05281199745103,2.149002904435345,8.385421803969528,1,0.901505016722408,0.7490969899665552,1.0,0.9189964,0.74361175,0.9782147,0.018513681,0.0072252834,0.027144864
8695,4.953305428309828,44.67109310290756,423.06780767371606,1,0.8097324414715719,0.9408361204013378,3.0,0.7980376,0.940974,2.7569618,0.027091837,0.005048745,0.6238803
8696,4.316005740233889,12.277228669286371,137.5217502086883,1,0.5147491638795987,0.9391973244147157,5.0,0.51911837,0.941602,4.963626,0.01627658,0.0052101063,0.10885038
8697,5.104754815637566,3.038423156144365,83.15999902433231,1,0.7572909698996655,0.8031772575250836,1.0,0.7631306,0.79926246,0.9914776,0.016952436,0.0063459566,0.031573545
8698,3.028865460854453,0.7726257757568039,196.45412192406076,1,0.9801672240802675,0.678628762541806,5.0,0.9863863,0.6741476,4.996421,0.020381073,0.007825588,0.040775046
8699,3.9247335687581426,1.3688166941429167,22.955053374724947,1,0.5196655518394648,0.8425083612040134,2.0,0.5190057,0.83987796,1.986094,0.012472023,0.0054695737,0.039833892
8700,5.315567016102042,0.7638338234760309,43.82812478561809,1,0.7556521739130435,0.5180267558528429,6.0,0.747135,0.523809,5.9952493,0.021195805,0.012817389,0.05098222
8701,4.208954112217993,7.905373902144312,201.55723777851193,1,0.7589297658862877,0.8752842809364548,2.0,0.76564544,0.87354165,1.9800036,0.016830806,0.0057707056,0.058137294
8702,4.112611972955971,0.2509093502259616,15.253847117481234,1,0.6081605351170568,0.542608695652174,5.0,0.6111707,0.54165447,4.988732,0.014742848,0.0113079,0.04180101
8703,4.742627224583885,314.41238037886285,153091.74306950497,1,0.9031438127090301,0.9768896321070234,3.0,0.8820715,0.98050135,2.6296408,0.028150877,0.006266021,0.6827493
8704,4.8953844358730825,2.651248108867261,198.9532233534834,1,0.99,0.7261538461538461,8.0,0.97981834,0.7266334,7.984186,0.019458696,0.00768355,0.0532962
8705,5.876159184652512,1.5123957600244062,47.545523550004454,1,0.8293979933110367,0.5868561872909699,2.0,0.84461546,0.57601684,1.9908946,0.021430718,0.010617157,0.03153934
8706,4.757986317287491,0.7160214000734381,36.7177513255127,1,0.7392642140468227,0.6032441471571907,1.0,0.7327845,0.6096886,0.98445,0.016123671,0.00980354,0.02740213
8707,4.64226326382605,8.550775059141642,201.1191319307098,1,0.63438127090301,0.8900334448160535,2.0,0.639907,0.89164627,1.9887044,0.016876906,0.0056462605,0.048738897
